-1.016188243261746615e+00,0.000000000000000000e+00
-1.030765509051877249e+00,0.000000000000000000e+00
-9.997828501760960274e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.961423991642922582e-01,0.000000000000000000e+00
-9.932888231111639543e-01,0.000000000000000000e+00
-5.384086443531632682e-01,0.000000000000000000e+00
-9.933920910311085928e-01,0.000000000000000000e+00
-9.998962009593845846e-01,0.000000000000000000e+00
-1.005322309622852295e+00,0.000000000000000000e+00
-1.000104886820491146e+00,0.000000000000000000e+00
-9.932905741372559660e-01,0.000000000000000000e+00
-9.973989776660969753e-01,0.000000000000000000e+00
-9.964667459171494546e-01,0.000000000000000000e+00
-1.002321047207979099e+00,0.000000000000000000e+00
-1.122508675335756712e+00,0.000000000000000000e+00
-9.938587312244686611e-01,0.000000000000000000e+00
-9.948038085439055989e-01,0.000000000000000000e+00
-9.993447875852713436e-01,0.000000000000000000e+00
-9.969043129624934885e-01,0.000000000000000000e+00
-9.956988489691277477e-01,0.000000000000000000e+00
-9.951108873338397887e-01,0.000000000000000000e+00
-1.160912185178036626e+00,0.000000000000000000e+00
-9.932910954924442093e-01,0.000000000000000000e+00
-1.007506359956753972e+00,0.000000000000000000e+00
-9.525130629682050376e-01,0.000000000000000000e+00
-8.472266427440164893e-01,0.000000000000000000e+00
-1.251924360814274939e+00,0.000000000000000000e+00
-9.935881453718997669e-01,0.000000000000000000e+00
-9.940841949272809508e-01,0.000000000000000000e+00
-1.540262416626161590e+00,0.000000000000000000e+00
-1.002178509521874039e+00,0.000000000000000000e+00
-9.938551438541837202e-01,0.000000000000000000e+00
-9.936123448597565799e-01,0.000000000000000000e+00
-9.988195257304719465e-01,0.000000000000000000e+00
-1.008665630676614411e+00,0.000000000000000000e+00
-9.691073827601740520e-01,0.000000000000000000e+00
-1.053249018885344057e+00,0.000000000000000000e+00
-1.412514962802868146e+00,0.000000000000000000e+00
-1.093794954653241058e+00,0.000000000000000000e+00
-9.932883611990058759e-01,0.000000000000000000e+00
-1.001887016044311851e+00,0.000000000000000000e+00
-1.295433154117870078e+00,0.000000000000000000e+00
-9.977429609366084140e-01,0.000000000000000000e+00
-9.981711871901062239e-01,0.000000000000000000e+00
-9.984541276651546227e-01,0.000000000000000000e+00
-1.054208145517311790e+00,0.000000000000000000e+00
-9.987890193775749159e-01,0.000000000000000000e+00
-1.001122002452329518e+00,0.000000000000000000e+00
-9.932882044680602096e-01,0.000000000000000000e+00
-9.938149554133325347e-01,0.000000000000000000e+00
-1.000171348257307358e+00,0.000000000000000000e+00
-9.940321513250196528e-01,0.000000000000000000e+00
-9.956978803768959940e-01,0.000000000000000000e+00
-9.996315132577597851e-01,0.000000000000000000e+00
-9.958750238070901428e-01,0.000000000000000000e+00
-9.990328922830477021e-01,0.000000000000000000e+00
-9.991642291185479641e-01,0.000000000000000000e+00
-9.959839873017831691e-01,0.000000000000000000e+00
-9.967540487497493773e-01,0.000000000000000000e+00
-9.994592358103986385e-01,0.000000000000000000e+00
-9.998996659632837236e-01,0.000000000000000000e+00
-1.000170950612097265e+00,0.000000000000000000e+00
-9.941291842899544484e-01,0.000000000000000000e+00
-1.001739305411075032e+00,0.000000000000000000e+00
-9.975196322731112453e-01,0.000000000000000000e+00
-9.932882054855817211e-01,0.000000000000000000e+00
-9.932716439857321999e-01,0.000000000000000000e+00
-9.987174684183475204e-01,0.000000000000000000e+00
-1.034622393496769321e+00,0.000000000000000000e+00
-3.063907554616068785e-01,0.000000000000000000e+00
-9.937289114984637628e-01,0.000000000000000000e+00
-9.932892257424756899e-01,0.000000000000000000e+00
-9.960458802036279424e-01,0.000000000000000000e+00
-9.963499233953935219e-01,0.000000000000000000e+00
-9.947251982474110132e-01,0.000000000000000000e+00
-9.981618354704189233e-01,0.000000000000000000e+00
-9.963413474574992490e-01,0.000000000000000000e+00
-9.932882345012477021e-01,0.000000000000000000e+00
-9.974139750802144544e-01,0.000000000000000000e+00
-9.972959582131504241e-01,0.000000000000000000e+00
-9.977635876211568000e-01,0.000000000000000000e+00
-9.966065125303240624e-01,0.000000000000000000e+00
-1.001067004625767032e+00,0.000000000000000000e+00
-1.000533352549704214e+00,0.000000000000000000e+00
-1.000111564298890476e+00,0.000000000000000000e+00
-9.962798951017678428e-01,0.000000000000000000e+00
-1.015184322207723033e+00,0.000000000000000000e+00
-9.983269078490036863e-01,0.000000000000000000e+00
-9.988679426674660355e-01,0.000000000000000000e+00
-1.054681903189706116e+00,0.000000000000000000e+00
-1.000611584030370871e+00,0.000000000000000000e+00
-9.932882044715986014e-01,0.000000000000000000e+00
-1.002041192793401203e+00,0.000000000000000000e+00
-1.006530984988007971e+00,0.000000000000000000e+00
-1.045335732295985309e+00,0.000000000000000000e+00
-1.001162009819504872e+00,0.000000000000000000e+00
-1.043148717369782430e+00,0.000000000000000000e+00
-1.076595548213162834e+00,0.000000000000000000e+00
-1.208403223942457361e+00,0.000000000000000000e+00
-9.956193592881984467e-01,0.000000000000000000e+00
-9.996356028538057048e-01,0.000000000000000000e+00
-9.942434906555336349e-01,0.000000000000000000e+00
-1.015581524180683592e+00,0.000000000000000000e+00
-9.949547771139642949e-01,0.000000000000000000e+00
-9.989627677003587447e-01,0.000000000000000000e+00
-9.960663235861166864e-01,0.000000000000000000e+00
-9.957814095725252557e-01,0.000000000000000000e+00
-1.104442310473634503e+00,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.965777145768713874e-01,0.000000000000000000e+00
-9.987259126091249106e-01,0.000000000000000000e+00
-9.968690059511851054e-01,0.000000000000000000e+00
-9.933585323729272609e-01,0.000000000000000000e+00
-1.062352419635898881e+00,0.000000000000000000e+00
-9.981398609922733645e-01,0.000000000000000000e+00
-9.932906160231721460e-01,0.000000000000000000e+00
-9.990986553809353410e-01,0.000000000000000000e+00
-9.933870518806303673e-01,0.000000000000000000e+00
-1.000092290078534729e+00,0.000000000000000000e+00
-9.966042397566018396e-01,0.000000000000000000e+00
-1.006190671761456379e+00,0.000000000000000000e+00
-9.985752827303118195e-01,0.000000000000000000e+00
-1.047305072596249165e+00,0.000000000000000000e+00
-9.933674994919163836e-01,0.000000000000000000e+00
-1.009127652266257558e+00,0.000000000000000000e+00
-9.989405819600791769e-01,0.000000000000000000e+00
-1.008941693832436926e+00,0.000000000000000000e+00
-9.935333892338240602e-01,0.000000000000000000e+00
-9.940494210052271962e-01,0.000000000000000000e+00
-9.932885016971896297e-01,0.000000000000000000e+00
-1.000769591644701029e+00,0.000000000000000000e+00
-9.992884967208208735e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-1.004124484884861612e+00,0.000000000000000000e+00
-1.006350923231792427e+00,0.000000000000000000e+00
-1.187530565449162134e+00,0.000000000000000000e+00
-9.968153428783326220e-01,0.000000000000000000e+00
-9.942190273016238145e-01,0.000000000000000000e+00
-9.991957660980713696e-01,0.000000000000000000e+00
-9.962424308156111463e-01,0.000000000000000000e+00
-9.932882159011117151e-01,0.000000000000000000e+00
-9.932882046122428754e-01,0.000000000000000000e+00
-9.954562270669451429e-01,0.000000000000000000e+00
-1.098193742503362103e+00,0.000000000000000000e+00
-9.932882740731864279e-01,0.000000000000000000e+00
-9.943308928637257793e-01,0.000000000000000000e+00
-9.984885525590003752e-01,0.000000000000000000e+00
-9.990785656965260886e-01,0.000000000000000000e+00
-9.933831678747530036e-01,0.000000000000000000e+00
-9.992072285903881301e-01,0.000000000000000000e+00
-1.000335574130353233e+00,0.000000000000000000e+00
-9.952736761352408701e-01,0.000000000000000000e+00
-9.938873079391539189e-01,0.000000000000000000e+00
-9.949860434090755934e-01,0.000000000000000000e+00
-9.945825671630699194e-01,0.000000000000000000e+00
-9.945488801910429277e-01,0.000000000000000000e+00
-9.972500225887145353e-01,0.000000000000000000e+00
-1.001433244185484517e+00,0.000000000000000000e+00
-1.000948740866982600e+00,0.000000000000000000e+00
-9.969101657245672543e-01,0.000000000000000000e+00
-1.013493916580474608e+00,0.000000000000000000e+00
-9.945874129518593731e-01,0.000000000000000000e+00
-1.001847650617140539e+00,0.000000000000000000e+00
-1.053772653471663823e+00,0.000000000000000000e+00
-9.933463163382454386e-01,0.000000000000000000e+00
-9.933407947597950871e-01,0.000000000000000000e+00
-1.001613209806156979e+00,0.000000000000000000e+00
-1.001082511332901603e+00,0.000000000000000000e+00
-9.970381394597678248e-01,0.000000000000000000e+00
-9.978020387725108353e-01,0.000000000000000000e+00
-9.968164947201408888e-01,0.000000000000000000e+00
-1.001150060955584342e+00,0.000000000000000000e+00
-9.935139011482261306e-01,0.000000000000000000e+00
-1.000641862679228167e+00,0.000000000000000000e+00
-2.223055351822573300e+00,0.000000000000000000e+00
-1.500813054795120616e+00,0.000000000000000000e+00
-9.998578026345253944e-01,0.000000000000000000e+00
-1.000472960006703937e+00,0.000000000000000000e+00
-1.507838357949610408e+00,0.000000000000000000e+00
-1.000425927485230515e+00,0.000000000000000000e+00
-9.984294566631293222e-01,0.000000000000000000e+00
-1.004035280169689237e+00,0.000000000000000000e+00
-1.112721601892588952e+00,0.000000000000000000e+00
-1.147709102843063267e+00,0.000000000000000000e+00
-1.001959959189043126e+00,0.000000000000000000e+00
-9.940293434798063155e-01,0.000000000000000000e+00
-9.977301265229205907e-01,0.000000000000000000e+00
-9.932882044679367528e-01,0.000000000000000000e+00
-1.000932959362248909e+00,0.000000000000000000e+00
-9.950217990519872879e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-1.000803307443488777e+00,0.000000000000000000e+00
-1.115751948440698804e+00,0.000000000000000000e+00
-1.000314253548077792e+00,0.000000000000000000e+00
-9.997876942916666954e-01,0.000000000000000000e+00
-1.321037936508776545e+00,0.000000000000000000e+00
-9.935727829351603813e-01,0.000000000000000000e+00
-1.001225118238364020e+00,0.000000000000000000e+00
-1.220755564990054109e+00,0.000000000000000000e+00
-9.979872827960690751e-01,0.000000000000000000e+00
-9.542566984239466699e-01,0.000000000000000000e+00
-9.999098559080802362e-01,0.000000000000000000e+00
-9.944696219638184953e-01,0.000000000000000000e+00
-1.421306553720685706e+00,0.000000000000000000e+00
-1.042796328408176931e+00,0.000000000000000000e+00
-1.003000790920010044e+00,0.000000000000000000e+00
-1.002222230271472059e+00,0.000000000000000000e+00
-9.934632390515744094e-01,0.000000000000000000e+00
-9.966491768704546228e-01,0.000000000000000000e+00
-1.001618578919516667e+00,0.000000000000000000e+00
-1.193227794051342716e+00,0.000000000000000000e+00
-9.957304099636747896e-01,0.000000000000000000e+00
-9.918994810773928972e-01,0.000000000000000000e+00
-9.996171555715455126e-01,0.000000000000000000e+00
-1.001363435879584651e+00,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-1.119278541799261895e+00,0.000000000000000000e+00
-9.965368817244428801e-01,0.000000000000000000e+00
-1.150537018435328740e+00,0.000000000000000000e+00
-9.995900534520684166e-01,0.000000000000000000e+00
-9.941565816001459721e-01,0.000000000000000000e+00
-1.000561794337723409e+00,0.000000000000000000e+00
-1.071862538395021991e+00,0.000000000000000000e+00
-1.050336679769779513e+00,0.000000000000000000e+00
-9.984098019768071763e-01,0.000000000000000000e+00
-9.977616537288059861e-01,0.000000000000000000e+00
-9.932882578135551199e-01,0.000000000000000000e+00
-9.957678350394305600e-01,0.000000000000000000e+00
-9.933943158321320022e-01,0.000000000000000000e+00
-9.976607615939616647e-01,0.000000000000000000e+00
-1.001680298109547396e+00,0.000000000000000000e+00
-9.952407078229159598e-01,0.000000000000000000e+00
-1.042134209082808294e+00,0.000000000000000000e+00
-9.943633468562502742e-01,0.000000000000000000e+00
-9.973684774405700004e-01,0.000000000000000000e+00
-1.164030103358579593e+00,0.000000000000000000e+00
-9.800440493090050165e-01,0.000000000000000000e+00
-9.932882044726494275e-01,0.000000000000000000e+00
-9.984786426105504153e-01,0.000000000000000000e+00
-9.993280487764159004e-01,0.000000000000000000e+00
-9.991028691746507429e-01,0.000000000000000000e+00
-1.000511697278143597e+00,0.000000000000000000e+00
-9.966514348952021374e-01,0.000000000000000000e+00
-1.175981824197269709e+00,0.000000000000000000e+00
-9.946682092006213782e-01,0.000000000000000000e+00
-9.969560744164746025e-01,0.000000000000000000e+00
-9.985215499475840195e-01,0.000000000000000000e+00
-1.157220916917634401e+00,0.000000000000000000e+00
-1.002603528813625466e+00,0.000000000000000000e+00
-1.083452455967047090e+00,0.000000000000000000e+00
-9.993520462223022260e-01,0.000000000000000000e+00
-9.999729620283875908e-01,0.000000000000000000e+00
-9.932882044679361977e-01,0.000000000000000000e+00
-9.938659212617430017e-01,0.000000000000000000e+00
-1.000503695302191742e+00,0.000000000000000000e+00
-1.004545773320139945e+00,0.000000000000000000e+00
-9.981591651223608030e-01,0.000000000000000000e+00
-1.011194054920129259e+00,0.000000000000000000e+00
-9.937425439283580353e-01,0.000000000000000000e+00
-9.939258528676840898e-01,0.000000000000000000e+00
-9.926940984367499388e-01,0.000000000000000000e+00
-9.988643734862551193e-01,0.000000000000000000e+00
-1.189728836238548748e+00,0.000000000000000000e+00
-9.949227224926205926e-01,0.000000000000000000e+00
-9.959553886977240422e-01,0.000000000000000000e+00
-9.982575728686123862e-01,0.000000000000000000e+00
-9.692295511808953767e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.934402826041908163e-01,0.000000000000000000e+00
-9.982532429967921894e-01,0.000000000000000000e+00
-9.933024639672158873e-01,0.000000000000000000e+00
-1.054722023699209199e+00,0.000000000000000000e+00
-9.434268204039371053e-01,0.000000000000000000e+00
-9.976232035877372617e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.912367785103821660e-01,0.000000000000000000e+00
-9.967132540307277466e-01,0.000000000000000000e+00
-1.001269013416036024e+00,0.000000000000000000e+00
-9.932953918022048301e-01,0.000000000000000000e+00
-1.393666756454370770e+00,0.000000000000000000e+00
-1.001690962813678309e+00,0.000000000000000000e+00
-9.937661036107253709e-01,0.000000000000000000e+00
-9.932882474865009081e-01,0.000000000000000000e+00
-9.932882286582076503e-01,0.000000000000000000e+00
-1.001693726188204403e+00,0.000000000000000000e+00
-9.936588028506098125e-01,0.000000000000000000e+00
-9.943981220450138769e-01,0.000000000000000000e+00
-9.993974010166105648e-01,0.000000000000000000e+00
-9.950160864188301035e-01,0.000000000000000000e+00
-1.369158554901418468e+00,0.000000000000000000e+00
-9.999569929927270007e-01,0.000000000000000000e+00
-1.001778479865860882e+00,0.000000000000000000e+00
-1.037557702430133233e+00,0.000000000000000000e+00
-9.932922719069429141e-01,0.000000000000000000e+00
-9.977551364798437072e-01,0.000000000000000000e+00
-1.078909313677633097e+00,0.000000000000000000e+00
-9.932885765596080052e-01,0.000000000000000000e+00
-9.961716185394511314e-01,0.000000000000000000e+00
-9.933992001732127042e-01,0.000000000000000000e+00
-9.998974295570907111e-01,0.000000000000000000e+00
-9.942581998340390692e-01,0.000000000000000000e+00
-9.941680401026240510e-01,0.000000000000000000e+00
-1.070227394525861797e+00,0.000000000000000000e+00
-1.002505715787056495e+00,0.000000000000000000e+00
-9.981937145160107994e-01,0.000000000000000000e+00
-9.976344411644256782e-01,0.000000000000000000e+00
-1.026044745368078992e+00,0.000000000000000000e+00
-9.969024227519234227e-01,0.000000000000000000e+00
-8.860273555280716584e-01,0.000000000000000000e+00
-9.993676605457213480e-01,0.000000000000000000e+00
-9.980351350571368130e-01,0.000000000000000000e+00
-1.073300136430631824e+00,0.000000000000000000e+00
-9.982468369541149800e-01,0.000000000000000000e+00
-1.055712668597824422e+00,0.000000000000000000e+00
-1.005086958818359077e+00,0.000000000000000000e+00
-1.001261904540909908e+00,0.000000000000000000e+00
-1.145664604749197624e+00,0.000000000000000000e+00
-9.996348940980274156e-01,0.000000000000000000e+00
-9.944167299363574353e-01,0.000000000000000000e+00
-1.000232428914276994e+00,0.000000000000000000e+00
-1.000151746718801471e+00,0.000000000000000000e+00
-9.992044670557145292e-01,0.000000000000000000e+00
